Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-18,13:00:00,Friendly Matches,Fortuna Koln,FC Koln,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.04,50.0,1.04,11.0,2.78,1000.0,1.1,36.0,1.02,36.0,1.01,1.57,3.3,1000.0,1.01,1.09,3.3,26.0,1.04,1.09,3.3,26.0,1.05,1.44,1.18,110.0,1.26,6.6,1.09,110.0,1.26,12.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,20.0,1000.0,1.01,1000.0,1.01,1000.0,15.0,1000.0,1.245740017,1.245740019,1.245740012,5790034.0,44783.0,58805.0,1.245740014,1.245740015,1.245740018,1.245740062,1.245740059,1.245740063,1.245740060,1.245740098,1.245740023,34527836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,13:00:00,Friendly Matches,Wiener SK,Floridsdorfer AC,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,3.0,29.0,1.63,2.1,3.2,7.6,1.92,3.35,1.2,1.42,1.28,1.46,1.26,1000.0,1.01,55.0,1.26,7.0,1.24,4.9,1.25,7.0,1.24,5.0,1.18,5.1,1.25,7.8,1.06,5.1,1.25,26.0,1.01,1000.0,1.01,1000.0,13.0,90.0,6.4,46.0,5.8,40.0,7.6,900.0,14.5,65.0,6.4,42.0,5.8,40.0,7.6,70.0,23.0,240.0,13.0,46.0,10.5,36.0,14.5,55.0,34.0,1000.0,28.0,290.0,28.0,230.0,20.0,580.0,1.55,310.0,1.79,95.0,15.0,1000.0,1.245739925,1.245739927,1.245739920,345639.0,9900108.0,58805.0,1.245739922,1.245739923,1.245739926,1.245739970,1.245739967,1.245739971,1.245739968,1.245740006,1.245739931,34527912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,13:00:00,Polish I Liga,Slask Wroclaw,Wieczysta Krakow,2.84,4.5,1.29,1.54,1.37,1.68,2.46,3.7,1.01,1000.0,1.01,1000.0,1.82,1.98,4.2,5.6,3.7,4.8,1.21,1.37,1.85,2.46,1.26,1.37,1.02,1000.0,1.01,110.0,3.85,4.6,1.28,1.34,1.98,2.18,1.84,2.02,1.38,1.47,3.15,3.65,1.12,1.2,1.11,9.2,1.78,1.95,2.06,2.28,13.0,19.0,14.5,21.0,14.5,42.0,28.0,120.0,8.4,12.0,7.8,11.0,15.5,22.0,23.0,220.0,10.0,14.5,9.0,11.0,16.5,24.0,23.0,170.0,10.5,26.0,16.5,24.0,18.0,44.0,28.0,580.0,10.0,14.5,9.8,310.0,15.0,1000.0,1.245720594,1.245720509,1.245720589,3143307.0,12778552.0,58805.0,1.245720498,1.245720547,1.245720499,1.245720639,1.245720501,1.245720640,1.245720503,1.245720545,1.245720546,34525977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,13:00:00,Friendly Matches,Toulouse,QPR,1.05,1000.0,1.01,110.0,1.04,110.0,1.04,110.0,1.01,110.0,1.03,1000.0,1.24,3.0,2.76,140.0,3.4,7.0,1.05,1.57,1.75,5.2,1.16,1.42,3.45,110.0,1.01,1.41,3.45,3.9,1.34,1.41,1.72,2.54,1.65,2.4,1.18,2.54,1.65,7.0,1.06,2.54,1.65,18.0,1.03,1000.0,1.03,1000.0,8.4,90.0,9.0,34.0,16.0,90.0,34.0,1000.0,5.1,17.5,5.1,42.0,10.5,36.0,28.0,290.0,5.6,24.0,5.8,17.5,11.5,42.0,28.0,230.0,8.4,900.0,9.0,38.0,18.0,85.0,20.0,580.0,2.9,55.0,1.55,160.0,15.0,1000.0,1.245730865,1.245730867,1.245730860,305969.0,62684.0,58805.0,1.245730862,1.245730863,1.245730866,1.245730910,1.245730907,1.245730911,1.245730908,1.245730946,1.245730871,34527348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,13:00:00,Latvian 1 Liga,FK Tukums 2000,Skanstes SK,1.05,1000.0,1.01,110.0,1.04,110.0,1.04,110.0,1.01,110.0,1.03,1000.0,1.01,140.0,1.09,140.0,3.75,110.0,1.01,110.0,1.01,110.0,1.01,1.37,2.26,110.0,1.01,1.79,2.26,100.0,1.01,1.79,2.26,3.95,1.34,1.79,1.18,2.2,1.83,7.0,1.09,1.75,2.32,21.0,1.03,1000.0,1.03,90.0,11.5,44.0,7.6,26.0,7.6,34.0,10.5,60.0,10.5,38.0,5.8,16.5,7.0,21.0,10.5,44.0,14.5,85.0,9.0,28.0,10.5,34.0,14.5,55.0,23.0,290.0,16.0,75.0,20.0,90.0,20.0,210.0,5.1,60.0,2.38,60.0,15.0,1000.0,1.245735884,1.245735886,1.245735879,6415425.0,40501244.0,58805.0,1.245735881,1.245735882,1.245735885,1.245735929,1.245735926,1.245735930,1.245735927,1.245735965,1.245735890,34527501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,13:00:00,Finnish Kakkonen,TPV,Tampereen Ilves II,1.01,1000.0,1.01,1000.0,1.67,2.2,1.83,2.5,1.01,1000.0,1.01,1000.0,2.78,3.15,2.22,2.4,4.1,4.5,1.72,1.82,1.48,1.56,1.28,1.32,1.02,110.0,1.01,1.15,3.55,10.5,1.11,1.15,3.1,3.65,1.38,1.48,1.86,2.08,1.93,2.16,1.37,1.47,3.1,3.7,1.43,1.5,3.0,3.3,18.0,90.0,17.5,22.0,18.0,50.0,14.5,110.0,20.0,44.0,10.0,12.5,10.5,13.5,16.0,24.0,18.5,85.0,12.0,15.5,12.0,17.5,19.5,25.0,6.4,290.0,21.0,32.0,22.0,55.0,34.0,55.0,10.5,15.5,7.0,8.8,7.0,850.0,1.245743697,1.245743698,1.245743699,804682.0,9546628.0,58805.0,1.245743687,1.245743736,1.245743688,1.245743689,1.245743690,1.245743691,1.245743692,1.245743734,1.245743735,34526196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,13:00:00,Friendly Matches,SV Ried,Cottbus,1.2,1000.0,1.01,110.0,1.04,110.0,1.04,110.0,1.01,110.0,1.03,1000.0,1.5,3.25,2.0,7.8,3.0,6.2,1.2,2.0,1.5,3.35,1.2,1.5,3.75,1000.0,1.01,1.37,3.75,4.4,1.29,1.37,1.89,2.98,1.51,2.12,1.18,2.98,1.51,7.0,1.11,2.98,1.51,18.0,1.03,1000.0,1.03,90.0,10.5,90.0,9.0,32.0,13.0,70.0,23.0,300.0,7.0,24.0,5.1,42.0,8.4,27.0,16.0,75.0,8.4,38.0,6.2,18.5,9.0,60.0,18.0,85.0,13.0,900.0,10.5,46.0,14.5,55.0,20.0,580.0,2.8,34.0,4.6,1000.0,15.0,850.0,1.245733370,1.245733372,1.245733365,872714.0,204683.0,58805.0,1.245733367,1.245733368,1.245733371,1.245733415,1.245733412,1.245733416,1.245733413,1.245733451,1.245733376,34527394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,13:00:00,CAF Ladies Africa Nations Cup,Nigeria (W),Zambia (W),1.05,1000.0,1.01,110.0,1.04,110.0,1.04,110.0,1.01,110.0,1.03,1000.0,1.01,2.22,1.83,1000.0,2.4,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,110.0,1.1,110.0,1.01,110.0,1.24,300.0,1.01,6.4,1.13,300.0,1.01,10.5,1.05,110.0,1.1,55.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,20.0,1000.0,1.01,1000.0,1.55,1000.0,15.0,1000.0,1.245726366,1.245726368,1.245726361,541833.0,20611664.0,58805.0,1.245726363,1.245726364,1.245726367,1.245726411,1.245726408,1.245726412,1.245726409,1.245726447,1.245726372,34526487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,13:00:00,Bulgarian A League,CSKA 1948 Sofia,Arda,2.58,3.7,1.37,1.64,1.29,1.53,2.88,4.5,1.06,1.16,7.4,17.5,2.42,2.56,3.25,3.55,3.2,3.4,1.39,1.44,1.66,1.71,1.41,1.46,9.2,11.5,1.09,1.12,3.25,3.5,1.4,1.45,1.7,1.85,2.18,2.44,1.26,1.32,4.1,4.8,1.09,1.12,9.2,11.5,1.9,2.08,1.93,2.12,8.0,11.5,9.8,13.5,15.0,25.0,22.0,140.0,7.0,11.0,6.6,8.8,10.5,16.5,29.0,50.0,11.0,18.5,9.0,13.5,14.5,24.0,22.0,65.0,14.0,46.0,21.0,60.0,32.0,120.0,28.0,580.0,19.0,28.0,30.0,55.0,15.0,1000.0,1.245221223,1.245221225,1.245221218,20732043.0,20731976.0,58805.0,1.245221220,1.245221221,1.245221224,1.245221268,1.245221265,1.245221269,1.245221266,1.245221304,1.245221229,34468908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,13:00:00,Czech 2 Liga,FC Sellier & Bellot Vlasim,Slavia Praha B,2.88,4.1,1.32,1.53,1.47,1.6,2.68,3.15,1.11,1.19,6.2,10.5,2.58,2.92,2.54,2.9,3.55,4.1,1.52,1.65,1.52,1.64,1.33,1.39,4.0,26.0,1.04,1.33,4.0,4.8,1.27,1.33,2.04,2.3,1.78,1.96,1.41,1.51,2.96,3.45,1.11,1.45,3.25,10.5,1.65,1.95,2.06,2.54,6.0,90.0,9.6,65.0,6.0,95.0,7.0,160.0,9.6,65.0,6.4,17.5,9.2,70.0,6.4,160.0,6.0,100.0,9.2,75.0,12.0,60.0,3.5,220.0,3.6,170.0,6.4,170.0,7.0,230.0,3.8,580.0,3.1,55.0,3.3,25.0,3.85,1000.0,1.245708379,1.245708381,1.245708374,21285670.0,25328480.0,58805.0,1.245708376,1.245708377,1.245708380,1.245708424,1.245708421,1.245708425,1.245708422,1.245708460,1.245708385,34524071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,13:00:00,Czech 2 Liga,Usti nad Labem,Vysocina Jihlava,1.05,1000.0,1.01,110.0,1.04,110.0,1.04,110.0,1.01,110.0,1.03,1000.0,1.51,4.0,1.92,7.0,2.96,5.8,1.2,2.1,1.39,3.1,1.33,1.52,1.57,110.0,1.01,1.4,1.57,3.95,1.34,1.4,1.57,3.95,1.34,4.5,1.29,1.58,2.72,4.5,1.11,1.3,4.4,12.5,1.03,990.0,1.03,980.0,7.0,90.0,6.2,22.0,10.5,50.0,23.0,300.0,5.1,17.5,4.9,42.0,7.6,25.0,18.0,110.0,7.0,32.0,6.2,19.5,10.5,60.0,23.0,170.0,14.5,120.0,13.0,65.0,20.0,160.0,28.0,580.0,4.9,38.0,1.55,1000.0,15.0,1000.0,1.245704230,1.245704232,1.245704233,6081319.0,770021.0,58805.0,1.245704220,1.245704270,1.245704221,1.245704222,1.245704223,1.245704224,1.245704225,1.245704268,1.245704269,34524034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,13:00:00,Czech 2 Liga,Ceske Budejovice,FC Zbrojovka Brno,1.05,1000.0,1.01,110.0,1.04,110.0,1.05,110.0,1.01,110.0,1.03,1000.0,2.56,110.0,1.24,1.85,3.7,7.4,2.12,5.3,1.05,1.44,1.16,1.38,1.1,110.0,1.01,1.33,2.04,4.9,1.26,1.33,2.04,2.54,1.65,1.97,1.35,1.75,2.32,3.9,1.11,1.75,2.34,10.5,1.05,990.0,1.03,1000.0,8.4,90.0,5.6,29.0,5.8,40.0,9.0,900.0,10.5,40.0,5.1,42.0,5.8,40.0,9.0,70.0,16.0,90.0,10.5,36.0,10.5,36.0,16.0,60.0,34.0,1000.0,23.0,220.0,28.0,230.0,28.0,580.0,1.55,150.0,2.98,29.0,15.0,1000.0,1.245705217,1.245705218,1.245705219,367577.0,9833553.0,58805.0,1.245705207,1.245705256,1.245705208,1.245705209,1.245705210,1.245705211,1.245705212,1.245705254,1.245705255,34524073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,13:00:00,Romanian Liga I,Hermannstadt,FC Metaloglobus Bucuresti,1.05,1000.0,1.01,110.0,1.39,1.53,2.88,3.6,1.01,110.0,1.03,110.0,1.41,1.45,9.2,11.5,4.8,5.1,1.1,1.12,3.2,3.45,1.25,1.27,13.0,18.0,1.06,1.08,3.7,4.2,1.32,1.37,1.9,2.08,1.98,2.12,1.34,1.41,3.45,3.95,1.13,1.16,7.2,8.8,2.22,2.68,1.59,1.82,11.5,14.0,24.0,55.0,16.0,90.0,10.0,630.0,6.4,7.2,9.8,11.0,21.0,60.0,13.0,210.0,6.6,7.4,9.6,10.5,26.0,34.0,14.0,230.0,9.0,11.5,15.0,17.0,13.5,160.0,14.5,260.0,7.2,8.2,15.0,1000.0,15.0,1000.0,1.245520822,1.245520824,1.245520817,13144766.0,10805935.0,58805.0,1.245520819,1.245520820,1.245520823,1.245520867,1.245520864,1.245520868,1.245520865,1.245520903,1.245520828,34505015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,13:00:00,Polish Ekstraklasa,Jagiellonia Bialystock,Nieciecza,3.0,110.0,1.01,1.49,1.41,1.64,2.56,3.45,1.08,1.22,5.5,12.5,1.73,1.81,4.8,5.4,4.0,4.4,1.23,1.26,2.2,2.36,1.3,1.34,13.5,18.0,1.06,1.07,4.1,4.6,1.28,1.33,2.04,2.22,1.82,1.97,1.4,1.49,3.05,3.5,1.16,1.2,6.2,8.2,1.71,1.93,2.08,2.42,10.0,18.5,9.0,22.0,8.2,90.0,5.3,140.0,6.6,17.5,6.4,14.0,10.5,24.0,8.6,220.0,5.9,25.0,5.9,17.5,12.5,24.0,8.6,230.0,6.4,55.0,9.0,70.0,7.6,60.0,9.2,580.0,5.2,19.0,11.5,300.0,9.6,1000.0,1.245685005,1.245685006,1.245685007,7391394.0,4871645.0,58805.0,1.245684995,1.245685044,1.245684996,1.245684997,1.245684998,1.245684999,1.245685000,1.245685042,1.245685043,34521045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,13:00:00,Norwegian Eliteserien,Sarpsborg,Rosenborg,1.2,1000.0,1.01,110.0,1.59,1.77,2.3,2.7,1.1,110.0,1.03,11.0,2.46,2.5,2.88,2.98,3.85,3.95,1.51,1.53,1.66,1.69,1.33,1.36,19.5,26.0,1.04,1.05,5.5,6.2,1.2,1.22,2.54,2.68,1.6,1.65,1.64,1.68,2.48,2.58,1.26,1.3,4.4,4.8,1.56,1.59,2.7,2.8,20.0,22.0,16.0,22.0,20.0,24.0,34.0,46.0,14.5,20.0,8.6,9.6,12.0,13.5,23.0,27.0,17.5,20.0,11.0,12.0,12.5,14.0,27.0,32.0,30.0,36.0,20.0,23.0,26.0,29.0,28.0,60.0,12.0,13.5,15.0,18.5,15.0,850.0,1.245576509,1.245576511,1.245576504,778903.0,55224.0,58805.0,1.245576506,1.245576507,1.245576510,1.245576554,1.245576551,1.245576555,1.245576552,1.245576590,1.245576515,34510295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,13:00:00,Czech 2 Liga,Vyskov,SFC Opava,2.62,3.95,1.34,1.61,1.34,1.64,2.56,3.95,1.01,110.0,1.03,1000.0,2.26,2.48,3.45,3.85,3.15,3.65,1.35,1.4,1.69,1.8,1.37,1.47,10.0,13.0,1.08,1.11,3.35,3.9,1.34,1.43,1.8,1.97,2.02,2.26,1.31,1.39,3.55,4.3,1.11,1.15,7.2,9.8,1.79,1.97,2.02,2.28,10.0,12.5,11.0,16.0,17.5,50.0,20.0,290.0,8.2,10.0,6.6,8.0,13.0,19.0,16.0,75.0,12.0,17.5,9.8,14.0,15.5,19.0,23.0,170.0,14.5,110.0,19.0,65.0,20.0,160.0,28.0,580.0,15.5,22.0,6.8,60.0,15.0,1000.0,1.245712425,1.245712426,1.245712427,4940266.0,6247170.0,58805.0,1.245712415,1.245712464,1.245712416,1.245712417,1.245712418,1.245712419,1.245712420,1.245712462,1.245712463,34524439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-07-18,13:00:00,Friendly Matches,Red Bull Salzburg,Derby,1.01,1000.0,1.01,1000.0,1.04,110.0,1.05,110.0,1.01,110.0,1.03,1000.0,1.46,2.8,2.58,8.4,3.5,15.5,1.14,1.35,1.55,7.4,1.16,1.4,3.75,110.0,1.01,1.37,3.75,6.4,1.25,1.37,2.2,2.42,1.7,1.84,1.18,2.42,1.7,6.6,1.08,2.42,1.71,13.5,1.78,110.0,1.03,2.28,10.5,90.0,11.5,48.0,18.0,120.0,34.0,1000.0,6.2,21.0,5.6,42.0,10.5,36.0,23.0,220.0,6.2,27.0,5.8,17.5,10.5,36.0,23.0,170.0,9.0,900.0,9.0,38.0,14.5,55.0,20.0,230.0,2.22,28.0,1.55,120.0,15.0,1000.0,1.245730156,1.245730158,1.245730151,52495026.0,48325.0,58805.0,1.245730153,1.245730154,1.245730157,1.245730201,1.245730198,1.245730202,1.245730199,1.245730237,1.245730162,34527256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,13:00:00,Latvian 1 Liga,FK Beitar Riga Mariners,JDFS Alberts,1.2,1000.0,1.01,1.62,1.04,110.0,1.05,110.0,1.01,110.0,1.03,1000.0,2.76,4.2,2.06,2.18,3.55,5.6,1.84,1.95,1.32,1.57,1.21,1.39,2.02,55.0,1.02,1.49,1.24,55.0,1.02,6.4,1.24,55.0,1.02,6.4,1.18,55.0,1.02,7.8,1.09,50.0,1.1,21.0,1.04,1000.0,1.03,1000.0,13.0,90.0,8.4,29.0,9.0,40.0,14.5,110.0,9.0,32.0,5.8,42.0,7.6,23.0,11.5,50.0,11.5,55.0,8.4,26.0,9.0,60.0,14.5,55.0,18.0,150.0,13.0,55.0,16.0,60.0,20.0,580.0,3.1,270.0,3.0,44.0,15.0,850.0,1.245714810,1.245714812,1.245714805,71511208.0,7362266.0,58805.0,1.245714807,1.245714808,1.245714811,1.245714855,1.245714852,1.245714856,1.245714853,1.245714891,1.245714816,34524296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,13:30:00,Danish 1st Division,HB Koge,Hobro,3.2,4.1,1.32,1.45,1.5,1.62,2.6,3.0,1.11,1.2,6.2,10.0,2.5,2.78,2.86,3.05,3.15,3.75,1.48,1.54,1.58,1.67,1.37,1.44,12.0,21.0,1.05,1.09,4.0,4.6,1.28,1.33,2.04,2.24,1.8,1.97,1.41,1.48,3.05,3.45,1.15,1.26,4.9,7.6,1.7,1.82,2.22,2.42,8.4,90.0,7.0,24.0,10.5,50.0,18.0,150.0,6.4,24.0,5.4,14.0,7.0,21.0,14.5,70.0,9.0,44.0,7.0,21.0,9.0,60.0,18.0,85.0,16.0,120.0,13.0,60.0,18.0,85.0,28.0,580.0,4.9,55.0,5.0,44.0,15.0,1000.0,1.245513141,1.245513143,1.245513136,3981030.0,1212772.0,58805.0,1.245513138,1.245513139,1.245513142,1.245513186,1.245513183,1.245513187,1.245513184,1.245513222,1.245513147,34503704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
