Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
b9Zslw59,ARGENTINA 2,ROUND 15,2024-05-12,16:00,Gimnasia Jujuy,San Miguel,2.88,1.91,4.75,1.62,2.2,4.0,1.22,13.0,1.04,2.1,2.9,4.0,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.22,1.4,1.7,5.5,8.0,17.0,41.0,5.5,6.0,15.0,41.0,8.5,10.0,21.0,51.0,19.0,21.0,41.0,81.0,351.0,2,0,3,0,"[28, 38, 84]",[],0,0
j7EMtecq,ARGENTINA 2,ROUND 15,2024-05-12,16:00,Patronato,Chacarita Juniors,3.6,1.83,3.6,1.62,2.2,4.0,1.22,13.0,1.04,2.8,2.8,2.8,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.2,1.62,1.4,1.4,1.4,5.5,6.5,12.0,29.0,6.5,5.5,12.0,29.0,12.0,12.0,19.0,41.0,29.0,29.0,41.0,81.0,0.0,1,0,2,0,"[45, 50]",[],0,0
UgsuZ3Hu,FRANCE 1,ROUND 33,2024-05-12,16:00,Clermont,Lyon,4.5,2.63,2.1,1.22,4.0,2.0,1.73,4.33,1.2,5.0,4.2,1.62,1.02,19.0,1.13,6.0,1.44,2.75,2.1,1.73,3.5,1.3,1.44,2.63,2.25,1.22,1.17,21.0,12.0,11.0,15.0,21.0,9.0,8.5,11.0,34.0,17.0,12.0,17.0,51.0,34.0,29.0,29.0,81.0,0,0,0,1,[],[53],1.16,0.31
EqlVsvqD,FRANCE 1,ROUND 33,2024-05-12,16:00,Marseille,Lorient,2.0,2.5,5.5,1.29,3.5,2.38,1.53,5.5,1.14,1.5,4.2,6.5,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.33,1.22,1.7,2.05,1.11,1.22,2.5,15.0,21.0,34.0,67.0,8.5,8.0,21.0,41.0,8.0,8.5,15.0,41.0,11.0,11.0,21.0,41.0,151.0,2,1,3,1,"[36, 41, 54]",[43],3.19,1.28
27umXsnh,FRANCE 1,ROUND 33,2024-05-12,16:00,Montpellier,Monaco,4.0,2.75,2.1,1.18,4.5,1.95,1.9,3.75,1.25,4.2,4.33,1.67,1.01,29.0,1.08,8.0,1.3,3.5,1.8,2.0,2.75,1.44,1.36,3.0,2.15,1.2,1.22,29.0,15.0,13.0,17.0,23.0,10.0,9.5,12.0,29.0,15.0,11.0,15.0,51.0,26.0,23.0,26.0,67.0,0,0,0,2,[],"[52, 65]",0.82,1.95
8ptqYNWo,FRANCE 1,ROUND 33,2024-05-12,16:00,Nantes,Lille,5.0,2.2,2.3,1.4,2.75,2.75,1.4,8.0,1.08,5.0,3.8,1.7,1.06,10.0,1.3,3.5,2.02,1.88,3.5,1.3,6.5,1.11,1.95,1.8,2.1,1.25,1.17,10.0,6.5,7.5,13.0,13.0,7.0,8.5,15.0,23.0,15.0,17.0,29.0,51.0,41.0,41.0,51.0,301.0,0,2,1,2,[54],"[8, 11]",0.72,1.47
OfeIptaf,FRANCE 1,ROUND 33,2024-05-12,16:00,PSG,Toulouse,1.73,2.88,6.0,1.18,4.5,1.95,1.9,3.75,1.25,1.36,6.0,7.5,1.01,23.0,1.1,7.0,1.3,3.5,1.8,2.0,2.75,1.44,1.53,2.38,1.1,1.13,3.0,29.0,29.0,41.0,81.0,13.0,12.0,21.0,41.0,10.0,9.0,17.0,41.0,11.0,10.0,17.0,41.0,101.0,1,1,1,3,[8],"[13, 68, 90]",1.77,1.52
KMlRrKT6,FRANCE 1,ROUND 33,2024-05-12,16:00,Rennes,Lens,2.75,2.3,3.5,1.3,3.4,2.5,1.5,6.0,1.13,2.25,3.6,3.0,1.04,13.0,1.2,4.5,1.67,2.2,2.63,1.5,4.5,1.2,1.57,2.25,1.36,1.29,1.62,15.0,12.0,17.0,34.0,10.0,7.0,11.0,21.0,12.0,9.0,12.0,26.0,21.0,17.0,21.0,41.0,126.0,0,0,1,1,[82],[48],1.39,0.48
6JpNq0E0,FRANCE 1,ROUND 33,2024-05-12,16:00,Strasbourg,Metz,2.75,2.2,3.75,1.36,3.0,2.75,1.4,7.0,1.1,2.05,3.6,3.4,1.05,11.0,1.29,3.75,1.95,1.95,3.4,1.33,6.0,1.13,1.7,2.05,1.3,1.29,1.73,11.0,11.0,17.0,34.0,8.5,6.5,12.0,26.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,0,0,2,1,"[89, 90]",[54],1.14,0.91
AVZJiMYs,SPAIN 1,ROUND 35,2024-05-12,16:00,Betis,Almeria,1.83,2.6,6.5,1.25,3.75,2.2,1.62,5.0,1.17,1.4,5.25,6.5,1.03,17.0,1.17,5.0,1.53,2.5,2.3,1.62,4.0,1.25,1.75,2.0,1.11,1.17,2.75,19.0,19.0,34.0,67.0,9.0,10.0,19.0,41.0,8.0,8.5,19.0,41.0,10.0,11.0,21.0,51.0,201.0,2,1,3,2,"[8, 28, 64]","[45, 66]",0.64,1.22
z3nnd9xQ,SPAIN 2,ROUND 39,2024-05-12,16:00,Elche,Huesca,2.2,2.1,7.0,1.5,2.5,3.4,1.3,10.0,1.06,1.57,3.75,6.5,1.08,7.5,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.38,1.53,1.11,1.25,2.3,7.5,12.0,29.0,67.0,5.0,7.5,21.0,51.0,6.0,9.0,23.0,67.0,11.0,15.0,41.0,81.0,0.0,0,2,0,3,[],"[32, 38, 81]",1.63,0.68
MuGkAVSL,CHILE 1,ROUND 12,2024-05-12,16:30,Copiapo,Cobreloa,2.5,2.3,4.0,1.33,3.25,2.5,1.5,6.5,1.11,1.91,3.6,3.8,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.25,1.29,1.83,13.0,13.0,21.0,41.0,9.0,7.0,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,21.0,41.0,151.0,2,0,4,0,"[19, 45, 71, 88]",[],2.22,0.51
KQni09nk,CHILE 2,ROUND 12,2024-05-12,16:30,Barnechea,Antofagasta,3.15,2.15,3.05,1.39,2.95,2.7,1.45,5.9,1.11,2.6,3.5,2.52,1.05,8.5,1.26,3.6,1.8,2.0,2.87,1.39,5.0,1.15,1.65,2.12,1.55,1.29,1.52,8.5,9.0,14.0,29.0,9.5,7.1,10.25,21.0,15.0,10.25,14.0,29.0,32.0,21.0,29.0,60.0,400.0,0,0,0,0,[],[],0,0
bHoeaT1e,CHILE 2,ROUND 12,2024-05-12,16:30,Recoleta,La Serena,3.3,2.0,3.25,1.5,2.57,3.15,1.35,7.0,1.08,2.65,3.2,2.62,1.08,7.0,1.37,2.92,2.12,1.7,3.65,1.26,6.5,1.09,1.83,1.88,1.5,1.33,1.5,7.0,7.6,13.5,32.0,7.7,6.4,10.5,25.0,13.5,10.5,16.0,37.0,32.0,25.0,37.0,80.0,800.0,0,0,0,0,[],[],0,0
Qg0lFPj4,PORTUGAL 1,ROUND 33,2024-05-12,16:30,FC Porto,Boavista,1.5,3.2,11.0,1.18,4.5,1.98,1.83,4.0,1.22,1.14,8.0,17.0,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,2.0,1.75,1.03,1.08,5.5,21.0,41.0,81.0,251.0,11.0,15.0,41.0,101.0,7.5,11.0,26.0,81.0,7.0,11.0,29.0,67.0,351.0,0,0,2,1,"[81, 90]",[59],1.62,0.20
WGM257oC,ICELAND 1,ROUND 6,2024-05-12,17:00,KR Reykjavik,Kopavogur,1.85,2.62,5.3,1.24,3.65,2.07,1.7,4.05,1.2,1.42,4.9,5.9,1.02,10.0,1.13,5.2,1.4,2.72,2.0,1.75,3.1,1.32,1.57,2.25,1.14,1.16,2.87,10.0,24.0,45.0,120.0,11.0,10.25,19.0,50.0,9.0,8.5,15.5,40.0,10.75,10.25,18.5,50.0,250.0,0,1,1,2,[78],"[30, 65]",0,0
QB5vFkB8,NORWAY 1,ROUND 7,2024-05-12,17:15,Lillestrom,Brann,3.6,2.3,2.63,1.3,3.4,2.5,1.5,6.0,1.13,3.3,3.5,2.05,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.57,2.25,1.73,1.29,1.33,15.0,10.0,12.0,19.0,13.0,7.0,9.0,15.0,19.0,12.0,12.0,21.0,34.0,23.0,29.0,41.0,126.0,0,0,0,2,[],"[59, 68]",1.01,1.53
xOGYwgs2,ARGENTINA 2,ROUND 15,2024-05-12,17:30,Nueva Chicago,Gimnasia Mendoza,3.25,1.83,4.33,1.67,2.1,4.33,1.2,15.0,1.03,2.38,2.88,3.5,1.13,6.0,1.62,2.2,3.1,1.36,6.5,1.11,15.0,1.03,2.38,1.53,1.29,1.4,1.53,5.5,7.0,15.0,41.0,5.5,6.0,15.0,41.0,9.5,11.0,21.0,51.0,21.0,26.0,41.0,101.0,0.0,0,1,2,1,"[73, 88]",[41],0,0
n1f4CyF0,ECUADOR 1,FIRST STAGE ,2024-05-12,18:00,EL Nacional,Ind. del Valle,3.0,2.3,3.2,1.33,3.25,2.5,1.5,6.5,1.11,2.6,2.88,2.8,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.5,2.5,1.4,1.4,1.5,12.0,12.0,17.0,29.0,12.0,6.0,11.0,21.0,15.0,11.0,10.0,26.0,26.0,19.0,23.0,34.0,101.0,0,0,1,2,[56],"[85, 87]",1.69,2.14
lEvvEorl,PERU 1,APERTURA ,2024-05-12,18:00,Cajamarca,FBC Melgar,4.0,2.05,2.88,1.5,2.5,3.4,1.3,10.0,1.06,3.5,3.1,2.15,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.83,1.83,1.67,1.36,1.29,8.0,7.0,10.0,21.0,9.5,6.0,9.5,19.0,17.0,13.0,15.0,34.0,41.0,29.0,41.0,51.0,351.0,0,2,2,6,"[52, 75]","[6, 31, 57, 78, 87, 90]",0.76,3.24
8Mq7fa2s,URUGUAY 1,APERTURA ,2024-05-12,18:00,Progreso,Defensor Sp.,3.6,2.2,2.88,1.36,3.0,2.75,1.4,7.0,1.1,3.2,3.4,2.2,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,5.5,1.14,1.67,2.1,1.67,1.3,1.36,11.0,8.5,11.0,21.0,11.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,34.0,23.0,29.0,41.0,151.0,0,1,1,4,[83],"[32, 53, 57, 90]",0,0
pQyfoykS,ARGENTINA 2,ROUND 15,2024-05-12,18:00,Racing Cordoba,CA Estudiantes,3.2,1.83,4.5,1.62,2.2,4.0,1.22,13.0,1.04,2.3,3.1,3.5,1.13,6.0,1.62,2.2,2.88,1.4,6.5,1.11,15.0,1.03,2.38,1.53,1.29,1.36,1.57,6.0,7.0,15.0,41.0,5.5,6.5,13.0,41.0,9.0,11.0,21.0,51.0,21.0,23.0,41.0,81.0,0.0,0,0,0,1,[],[66],0,0
zgkdLWvk,ARGENTINA 1,ROUND 1,2024-05-12,18:30,Dep. Riestra,San Lorenzo,3.75,1.8,3.75,1.67,2.1,4.33,1.2,15.0,1.03,2.9,2.75,2.9,1.14,5.5,1.67,2.1,3.1,1.36,6.5,1.11,17.0,1.03,2.38,1.53,1.4,1.4,1.4,5.0,6.0,12.0,29.0,6.0,5.5,12.0,34.0,12.0,12.0,21.0,51.0,29.0,34.0,51.0,81.0,0.0,1,0,1,0,[8],[],0.37,0.49
IHfiMCPr,ARGENTINA 1,ROUND 1,2024-05-12,18:30,Tigre,Estudiantes L.P.,5.0,2.05,2.6,1.5,2.5,3.4,1.3,10.0,1.06,4.5,3.4,1.85,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.05,1.7,1.91,1.3,1.18,7.5,6.0,7.5,15.0,10.0,6.5,9.0,17.0,21.0,15.0,19.0,34.0,51.0,41.0,51.0,67.0,501.0,0,1,0,1,[],[10],1.21,0.41
EHFzxh1S,BOLIVIA 1,CLAUSURA ,2024-05-12,19:00,Independiente,Bolivar,3.25,2.3,2.88,1.3,3.4,2.5,1.5,6.0,1.13,2.8,3.6,2.3,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.57,1.29,1.4,15.0,10.0,13.0,23.0,12.0,7.0,9.5,17.0,17.0,11.0,12.0,23.0,29.0,21.0,26.0,41.0,126.0,0,1,0,1,[],[23],2.25,1.02
84deM6tI,BRAZIL 1,ROUND 6,2024-05-12,19:00,Atletico GO,Cruzeiro,3.75,2.0,3.2,1.5,2.5,3.4,1.3,10.0,1.06,3.0,3.3,2.45,1.08,8.0,1.4,3.0,2.3,1.6,4.33,1.22,9.0,1.07,1.95,1.8,1.53,1.33,1.36,8.0,7.0,11.0,23.0,8.0,6.0,10.0,21.0,13.0,11.0,17.0,34.0,34.0,26.0,41.0,51.0,401.0,0,0,0,1,[],[82],1.05,0.55
UDciNnRB,BRAZIL 1,ROUND 6,2024-05-12,19:00,Fortaleza,Botafogo RJ,2.63,2.1,4.5,1.44,2.63,3.25,1.33,9.0,1.07,1.91,3.4,4.2,1.07,9.0,1.36,3.2,2.1,1.7,4.0,1.25,8.0,1.08,1.95,1.8,1.22,1.3,1.83,8.5,10.0,21.0,41.0,6.5,6.5,15.0,34.0,8.5,9.0,17.0,41.0,17.0,17.0,29.0,51.0,351.0,1,1,1,1,[11],[41],0.54,0.32
OGfqP8da,BRAZIL 1,ROUND 6,2024-05-12,19:00,Palmeiras,Athletico-PR,2.38,2.1,5.5,1.44,2.63,3.25,1.33,9.0,1.07,1.7,3.75,5.0,1.07,9.0,1.36,3.2,2.1,1.7,4.0,1.25,8.0,1.08,2.05,1.7,1.17,1.25,2.1,9.0,11.0,23.0,51.0,6.0,7.0,17.0,41.0,7.5,8.5,19.0,51.0,13.0,15.0,29.0,67.0,451.0,0,1,0,2,[],"[45, 59]",2.00,0.75
zyU5DNrk,BRAZIL 2,ROUND 4,2024-05-12,19:00,Mirassol,Paysandu PA,2.25,2.1,6.0,1.5,2.5,3.4,1.3,10.0,1.06,1.62,3.8,5.5,1.08,8.0,1.4,2.75,2.2,1.65,4.0,1.22,9.0,1.07,2.25,1.57,1.14,1.25,2.25,8.0,11.0,26.0,67.0,5.5,7.5,19.0,51.0,6.5,9.0,23.0,51.0,11.0,15.0,34.0,81.0,0.0,2,0,2,1,"[11, 16]",[59],0.96,0.60
h6BoBBDF,CHILE 1,ROUND 12,2024-05-12,19:00,A. Italiano,Colo Colo,4.5,2.2,2.5,1.4,2.75,2.75,1.4,8.0,1.08,4.2,3.6,1.83,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.8,1.91,1.91,1.29,1.22,10.0,7.5,9.0,15.0,12.0,7.0,8.5,15.0,21.0,15.0,15.0,26.0,41.0,34.0,41.0,51.0,251.0,1,3,1,4,[22],"[12, 20, 45, 90]",0.14,1.28
hWAB3oGO,ICELAND 1,ROUND 6,2024-05-12,19:15,Fylkir,Breidablik,4.2,2.52,2.1,1.24,3.7,2.05,1.72,3.95,1.21,4.15,4.3,1.65,1.02,10.0,1.12,5.4,1.38,2.82,1.93,1.8,2.95,1.35,1.44,2.62,2.22,1.2,1.23,10.0,13.0,11.75,15.5,20.0,9.5,8.75,11.25,30.0,14.0,12.5,16.0,65.0,32.0,27.0,35.0,150.0,0,1,0,3,[],"[45, 55, 90]",0,0
EuC74R0I,ICELAND 1,ROUND 6,2024-05-12,19:15,Vikingur Reykjavik,Hafnarfjordur,1.98,2.45,5.0,1.27,3.45,2.15,1.65,4.3,1.18,1.52,4.3,5.3,1.03,9.5,1.14,4.85,1.45,2.55,2.07,1.7,3.3,1.29,1.53,2.32,1.17,1.2,2.5,9.5,20.0,37.0,100.0,10.5,9.0,16.5,45.0,9.5,8.25,13.5,37.0,12.5,10.75,17.5,45.0,250.0,1,0,2,0,"[45, 85]",[],0,0
f7NTA9gM,VENEZUELA 2,APERTURA ,2024-05-12,19:30,Academia Rey,Trujillanos,4.3,2.07,2.4,1.39,2.45,2.5,1.37,0.0,0.0,3.85,3.4,1.8,0.0,0.0,0.0,0.0,1.9,1.75,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.26,1.22,9.5,5.9,7.1,12.0,9.0,5.8,7.1,12.0,17.0,11.0,12.5,22.0,45.0,29.0,35.0,55.0,400.0,0,0,1,0,[90],[],0,0
8j1S6uyi,VENEZUELA 2,APERTURA ,2024-05-12,19:30,Atletico La Cruz,Anzoategui FC,2.92,1.78,4.4,1.62,1.95,0.0,0.0,0.0,0.0,2.1,2.85,3.55,0.0,0.0,1.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.34,1.7,5.3,5.8,13.0,40.0,4.2,5.3,11.75,37.0,6.8,8.5,19.0,60.0,15.0,19.0,45.0,120.0,0.0,0,1,1,2,[90],"[13, 48]",0,0
buUKCVO9,VENEZUELA 2,APERTURA ,2024-05-12,19:30,El Vigia,Frontera,2.42,2.05,4.3,1.39,2.42,0.0,0.0,0.0,0.0,1.83,3.3,3.85,0.0,0.0,0.0,0.0,1.9,1.75,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.27,1.91,9.25,9.0,17.0,45.0,6.0,5.7,10.75,29.0,7.3,7.0,12.0,32.0,12.5,12.0,21.0,50.0,350.0,0,0,1,1,[90],[76],0,0
QRVCEifc,VENEZUELA 2,APERTURA ,2024-05-12,19:30,Miranda,Fundacion AIFI,3.1,1.8,4.05,1.6,1.98,0.0,0.0,0.0,0.0,2.25,2.85,3.15,0.0,0.0,1.62,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.34,1.6,5.5,5.5,11.25,32.0,4.5,5.2,10.75,30.0,7.5,8.75,18.0,50.0,17.5,20.0,40.0,120.0,0.0,2,0,3,0,"[18, 20, 55]",[],0,0
rRtOc1na,COLOMBIA 2,APERTURA ,2024-05-12,20:00,Boca Juniors,U. Magdalena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,3.5,3.6,0.0,0.0,1.28,3.5,0.0,0.0,3.1,1.33,0.0,0.0,1.72,2.05,1.25,1.22,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,[],[],0,0
C6YvfJoO,COLOMBIA 2,APERTURA ,2024-05-12,20:00,Cucuta,Real Cundinamarca,2.25,2.25,4.15,0.0,0.0,1.85,1.7,0.0,0.0,1.57,4.1,4.4,0.0,0.0,1.17,4.75,1.65,2.0,2.2,1.53,3.3,1.3,1.45,2.6,1.18,1.19,2.3,15.5,14.0,23.0,55.0,8.0,7.4,12.5,29.0,7.7,7.1,11.75,28.0,10.25,9.5,16.0,37.0,200.0,1,2,3,2,"[14, 51, 89]","[11, 25]",0,0
IqZzeaWH,COLOMBIA 2,APERTURA ,2024-05-12,20:00,Huila,Llaneros,3.45,1.82,3.4,1.52,2.1,0.0,0.0,0.0,0.0,2.75,2.72,2.62,0.0,0.0,1.44,2.65,2.25,1.5,4.33,1.2,0.0,0.0,1.95,1.8,1.45,1.37,1.42,6.5,5.8,10.0,24.0,6.3,4.75,8.5,21.0,11.0,8.5,12.0,30.0,26.0,20.0,29.0,60.0,450.0,1,0,2,1,"[33, 68]",[61],0,0
z1wGaNHn,COLOMBIA 2,APERTURA ,2024-05-12,20:00,Leones,Quindio,5.6,2.35,1.91,0.0,0.0,2.25,1.45,0.0,0.0,6.0,4.35,1.4,0.0,0.0,1.2,4.2,1.57,2.1,2.0,1.65,4.0,1.22,1.8,1.95,2.8,1.17,1.11,13.0,6.6,6.3,8.25,14.5,7.4,7.0,9.25,30.0,15.5,14.0,19.0,90.0,45.0,40.0,55.0,350.0,0,0,2,2,"[78, 85]","[60, 90]",0,0
hxlB032t,COLOMBIA 2,APERTURA ,2024-05-12,20:00,Orsomarso,Bogota,1.88,2.22,6.8,1.37,2.5,0.0,0.0,0.0,0.0,1.37,4.2,7.1,0.0,0.0,1.28,3.4,1.85,1.8,3.3,1.3,0.0,0.0,2.15,1.65,1.09,1.18,2.95,9.75,13.0,35.0,120.0,5.0,7.4,19.0,70.0,5.0,7.3,19.0,70.0,7.0,10.25,27.0,100.0,600.0,1,0,2,0,"[45, 46]",[],0,0
MHuSdL15,COLOMBIA 2,APERTURA ,2024-05-12,20:00,Real Santander,Inter Palmira,4.75,2.2,2.15,0.0,0.0,2.42,1.39,0.0,0.0,8.5,5.2,1.25,0.0,0.0,1.25,3.75,1.57,2.1,2.12,1.57,0.0,0.0,1.72,2.05,3.8,1.12,1.06,11.25,6.2,6.6,10.0,11.0,6.4,6.9,10.5,21.0,12.5,13.0,20.0,55.0,35.0,35.0,55.0,350.0,0,1,0,2,[],"[28, 75]",0,0
l4sKbsXh,COLOMBIA 2,APERTURA ,2024-05-12,20:00,Tigres,Cartagena,2.2,2.18,4.65,1.37,2.52,2.47,1.38,0.0,0.0,1.53,3.65,5.5,0.0,0.0,0.0,0.0,2.02,1.62,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.22,2.4,8.25,10.0,24.0,80.0,4.8,6.4,15.5,50.0,5.4,7.2,17.0,60.0,8.5,11.5,27.0,90.0,600.0,2,1,4,2,"[16, 32, 52, 82]","[33, 62]",0,0
dQ2DcQc7,PERU 1,APERTURA ,2024-05-12,20:00,Deportivo Garcilaso,Grau,2.25,2.2,5.5,1.4,2.75,3.0,1.36,8.0,1.08,1.65,3.6,5.25,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.91,1.8,1.17,1.29,2.2,9.5,13.0,26.0,51.0,6.5,7.0,17.0,41.0,7.5,8.5,17.0,41.0,12.0,15.0,29.0,51.0,351.0,0,0,0,0,[],[],1.14,1.21
CrffRUw3,VENEZUELA 2,APERTURA ,2024-05-12,20:00,Aragua,Heroes de Falcon,3.25,1.93,3.3,1.47,2.2,0.0,0.0,0.0,0.0,2.55,3.05,2.55,0.0,0.0,0.0,0.0,2.2,1.53,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.31,1.47,7.3,5.9,9.5,22.0,5.9,5.3,8.5,19.5,9.5,8.5,13.5,32.0,22.0,19.0,30.0,70.0,0.0,2,0,2,1,"[30, 42]",[51],0,0
OMDa5mHq,VENEZUELA 2,APERTURA ,2024-05-12,20:00,Dynamo Puerto,Maritimo,2.85,1.83,4.25,1.55,2.07,0.0,0.0,0.0,0.0,2.1,2.9,3.45,0.0,0.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.34,1.7,6.1,6.4,13.0,37.0,4.85,5.1,10.75,32.0,7.4,7.8,15.0,45.0,15.5,16.5,32.0,90.0,0.0,0,2,0,3,[],"[23, 43, 47]",0,0
px283Rod,VENEZUELA 2,APERTURA ,2024-05-12,20:00,Urena,Yaracuyanos,3.85,1.95,2.8,1.45,2.27,2.42,1.4,0.0,0.0,3.3,3.05,2.1,0.0,0.0,0.0,0.0,2.07,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.31,1.28,7.9,5.6,7.9,15.5,7.6,5.3,7.5,15.0,13.5,9.75,12.5,25.0,35.0,24.0,32.0,55.0,450.0,1,0,1,0,[44],[],0,0
dKVvbE2e,MEXICO 2,CLAUSURA ,2024-05-12,20:00,Leones Negros,Atlante,3.25,1.85,3.7,1.57,2.12,0.0,0.0,0.0,0.0,2.47,2.92,2.9,1.11,6.0,1.5,2.27,2.42,1.44,4.15,1.15,0.0,0.0,2.02,1.62,1.39,1.34,1.52,6.4,6.8,13.0,37.0,6.1,5.8,11.25,32.0,10.75,10.25,18.5,50.0,27.0,26.0,45.0,120.0,900.0,1,1,1,2,[26],"[44, 75]",0,0
js9sEBnT,PERU 2,ROUND 6,2024-05-12,20:15,Comerciantes,U. San Martin,2.57,1.87,4.9,1.55,2.05,0.0,0.0,0.0,0.0,1.85,3.05,4.15,0.0,0.0,1.53,2.18,2.32,1.47,0.0,0.0,0.0,0.0,2.15,1.63,1.2,1.3,1.88,6.1,6.9,16.0,50.0,4.25,5.5,13.0,40.0,6.0,7.9,18.0,60.0,12.0,15.5,37.0,120.0,0.0,1,0,1,0,[13],[],0,0
KEhCAFqD,ECUADOR 1,FIRST STAGE ,2024-05-12,20:30,Delfin,Orense,3.4,2.0,3.6,1.5,2.5,3.5,1.29,11.0,1.05,2.63,2.9,2.88,1.08,8.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,1.91,1.8,1.4,1.4,1.44,7.0,7.5,13.0,29.0,7.0,5.5,11.0,26.0,12.0,11.0,15.0,41.0,26.0,23.0,41.0,51.0,351.0,0,0,0,1,[],[90],0.48,0.32
zBSvi4nn,PARAGUAY 1,APERTURA ,2024-05-12,20:30,Cerro Porteno,Olimpia Asuncion,2.38,2.1,5.5,1.44,2.63,3.25,1.33,10.0,1.06,1.7,3.6,5.25,1.08,8.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.1,1.67,1.17,1.29,2.1,8.0,12.0,26.0,51.0,6.0,7.0,17.0,41.0,7.0,9.0,19.0,51.0,13.0,15.0,34.0,67.0,351.0,0,1,1,1,[51],[45],0,0
rTVYbYQa,URUGUAY 2,ROUND 1,2024-05-12,20:30,Oriental,Tacuarembo,2.82,1.93,4.05,1.5,2.27,0.0,0.0,0.0,0.0,2.15,3.1,3.35,0.0,0.0,1.39,2.55,2.15,1.55,3.55,1.21,0.0,0.0,1.88,1.72,1.28,1.32,1.65,7.5,8.25,16.5,45.0,6.5,6.0,12.0,35.0,9.75,9.0,16.0,50.0,20.0,19.0,35.0,90.0,900.0,0,0,2,1,"[47, 60]",[75],0,0
Mo9LRY1L,ARGENTINA 1,ROUND 1,2024-05-12,20:45,Belgrano,Racing Club,3.6,2.0,3.25,1.5,2.5,3.4,1.3,10.0,1.06,2.88,3.2,2.55,1.08,8.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,1.95,1.8,1.5,1.36,1.4,8.0,7.0,11.0,23.0,8.0,6.0,10.0,23.0,13.0,11.0,17.0,34.0,29.0,26.0,41.0,51.0,351.0,1,3,4,4,"[9, 77, 81, 85]","[12, 28, 45, 56]",1.08,1.57
Eql0Kjfe,ARGENTINA 1,ROUND 1,2024-05-12,20:45,Lanus,Ind. Rivadavia,2.2,2.2,6.5,1.44,2.63,3.25,1.33,9.0,1.07,1.53,3.8,6.5,1.06,10.0,1.36,3.0,2.1,1.7,3.75,1.25,9.0,1.07,2.2,1.62,1.11,1.25,2.38,8.5,13.0,29.0,67.0,5.5,7.5,19.0,51.0,6.5,8.5,21.0,51.0,11.0,15.0,34.0,81.0,501.0,0,1,0,2,[],"[9, 83]",0.98,0.78
